Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,Overtake,PitStop
0 days 01:44:24.644000,SIR,35,0 days 00:01:14.525000,56.0,2.0,,,0 days 00:00:18.941000,0 days 00:00:38.428000,0 days 00:00:17.156000,0 days 01:43:29.043000,0 days 01:44:07.471000,0 days 01:44:24.627000,311.0,229.0,310.0,307.0,False,MEDIUM,40.0,True,Williams,0 days 01:43:10.119000,2018-11-11 18:23:10.224,1,15.0,False,,False,True,0,0
0 days 01:45:39.925000,SIR,35,0 days 00:01:15.281000,57.0,2.0,,,0 days 00:00:19.378000,0 days 00:00:38.935000,0 days 00:00:16.968000,0 days 01:44:44.005000,0 days 01:45:22.940000,0 days 01:45:39.908000,328.0,248.0,312.0,302.0,False,MEDIUM,41.0,True,Williams,0 days 01:44:24.644000,2018-11-11 18:24:24.749,1,15.0,False,,False,True,0,0
0 days 01:46:56.090000,SIR,35,0 days 00:01:16.165000,58.0,2.0,,,0 days 00:00:19.757000,0 days 00:00:39.493000,0 days 00:00:16.915000,0 days 01:45:59.665000,0 days 01:46:39.158000,0 days 01:46:56.073000,300.0,250.0,313.0,300.0,False,MEDIUM,42.0,True,Williams,0 days 01:45:39.925000,2018-11-11 18:25:40.030,1,14.0,False,,False,True,1,0
0 days 01:48:11.310000,SIR,35,0 days 00:01:15.220000,59.0,2.0,,,0 days 00:00:19.118000,0 days 00:00:39.193000,0 days 00:00:16.909000,0 days 01:47:15.191000,0 days 01:47:54.384000,0 days 01:48:11.293000,304.0,244.0,310.0,313.0,False,MEDIUM,43.0,True,Williams,0 days 01:46:56.090000,2018-11-11 18:26:56.195,1,14.0,False,,False,True,0,0
0 days 01:49:27.563000,SIR,35,0 days 00:01:16.253000,60.0,2.0,,,0 days 00:00:19.386000,0 days 00:00:40.011000,0 days 00:00:16.856000,0 days 01:48:30.679000,0 days 01:49:10.690000,0 days 01:49:27.546000,311.0,241.0,312.0,311.0,False,MEDIUM,44.0,True,Williams,0 days 01:48:11.310000,2018-11-11 18:28:11.415,1,15.0,False,,False,True,1,0
0 days 01:50:42.392000,SIR,35,0 days 00:01:14.829000,61.0,2.0,,,0 days 00:00:19.055000,0 days 00:00:38.805000,0 days 00:00:16.969000,0 days 01:49:46.601000,0 days 01:50:25.406000,0 days 01:50:42.375000,309.0,241.0,309.0,304.0,False,MEDIUM,45.0,True,Williams,0 days 01:49:27.563000,2018-11-11 18:29:27.668,1,15.0,False,,False,True,0,0
0 days 01:51:57.267000,SIR,35,0 days 00:01:14.875000,62.0,2.0,,,0 days 00:00:19.141000,0 days 00:00:38.779000,0 days 00:00:16.955000,0 days 01:51:01.516000,0 days 01:51:40.295000,0 days 01:51:57.250000,307.0,242.0,309.0,302.0,False,MEDIUM,46.0,True,Williams,0 days 01:50:42.392000,2018-11-11 18:30:42.497,1,15.0,False,,False,True,0,0
0 days 01:53:12.684000,SIR,35,0 days 00:01:15.417000,63.0,2.0,,,0 days 00:00:19.461000,0 days 00:00:38.977000,0 days 00:00:16.979000,0 days 01:52:16.711000,0 days 01:52:55.688000,0 days 01:53:12.667000,327.0,242.0,310.0,307.0,False,MEDIUM,47.0,True,Williams,0 days 01:51:57.267000,2018-11-11 18:31:57.372,1,16.0,False,,False,True,1,0
0 days 01:54:27.543000,SIR,35,0 days 00:01:14.859000,64.0,2.0,,,0 days 00:00:19.022000,0 days 00:00:38.843000,0 days 00:00:16.994000,0 days 01:53:31.689000,0 days 01:54:10.532000,0 days 01:54:27.526000,312.0,243.0,308.0,306.0,False,MEDIUM,48.0,True,Williams,0 days 01:53:12.684000,2018-11-11 18:33:12.789,1,16.0,False,,False,True,0,0
0 days 01:55:43.098000,SIR,35,0 days 00:01:15.555000,65.0,2.0,,,0 days 00:00:19.271000,0 days 00:00:39.196000,0 days 00:00:17.088000,0 days 01:54:46.797000,0 days 01:55:25.993000,0 days 01:55:43.081000,306.0,238.0,306.0,301.0,False,MEDIUM,49.0,True,Williams,0 days 01:54:27.543000,2018-11-11 18:34:27.648,1,16.0,False,,False,True,0,0
0 days 01:57:01.221000,SIR,35,0 days 00:01:18.123000,66.0,2.0,,,0 days 00:00:19.895000,0 days 00:00:41.039000,0 days 00:00:17.189000,0 days 01:56:02.976000,0 days 01:56:44.015000,0 days 01:57:01.204000,261.0,244.0,332.0,294.0,False,MEDIUM,50.0,True,Williams,0 days 01:55:43.098000,2018-11-11 18:35:43.203,1,16.0,False,,False,True,0,0
0 days 01:58:18.130000,SIR,35,0 days 00:01:16.909000,67.0,2.0,,,0 days 00:00:20.086000,0 days 00:00:39.742000,0 days 00:00:17.081000,0 days 01:57:21.290000,0 days 01:58:01.032000,0 days 01:58:18.113000,329.0,239.0,312.0,266.0,False,MEDIUM,51.0,True,Williams,0 days 01:57:01.221000,2018-11-11 18:37:01.326,1,16.0,False,,False,True,0,0
0 days 01:59:34.538000,SIR,35,0 days 00:01:16.408000,68.0,2.0,,,0 days 00:00:19.329000,0 days 00:00:40.094000,0 days 00:00:16.985000,0 days 01:58:37.442000,0 days 01:59:17.536000,0 days 01:59:34.521000,313.0,243.0,314.0,311.0,False,MEDIUM,52.0,True,Williams,0 days 01:58:18.130000,2018-11-11 18:38:18.235,1,17.0,False,,False,True,1,0
0 days 02:00:49.517000,SIR,35,0 days 00:01:14.979000,69.0,2.0,,,0 days 00:00:19.211000,0 days 00:00:38.753000,0 days 00:00:17.015000,0 days 01:59:53.732000,0 days 02:00:32.485000,0 days 02:00:49.500000,,247.0,309.0,307.0,False,MEDIUM,53.0,True,Williams,0 days 01:59:34.538000,2018-11-11 18:39:34.643,1,17.0,False,,False,True,0,0
0 days 00:34:49.325000,ALO,14,0 days 00:01:25.634000,1.0,1.0,0 days 00:00:01.348000,,,0 days 00:00:42.335000,0 days 00:00:17.201000,,0 days 00:34:31.993000,0 days 00:34:49.574000,315.0,225.0,316.0,240.0,False,SOFT,1.0,True,McLaren,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,16.0,False,,False,False,1,0
0 days 00:36:05.941000,ALO,14,0 days 00:01:16.616000,2.0,1.0,,,0 days 00:00:19.728000,0 days 00:00:39.744000,0 days 00:00:17.144000,0 days 00:35:08.901000,0 days 00:35:48.645000,0 days 00:36:05.789000,308.0,244.0,316.0,279.0,True,SOFT,2.0,True,McLaren,0 days 00:34:49.325000,2018-11-11 17:14:49.430,1,15.0,False,,False,True,1,0
0 days 00:37:22.340000,ALO,14,0 days 00:01:16.399000,3.0,1.0,,,0 days 00:00:19.584000,0 days 00:00:39.750000,0 days 00:00:17.065000,0 days 00:36:25.373000,0 days 00:37:05.123000,0 days 00:37:22.188000,324.0,245.0,325.0,298.0,True,SOFT,3.0,True,McLaren,0 days 00:36:05.941000,2018-11-11 17:16:06.046,1,15.0,False,,False,True,0,0
0 days 00:38:38.201000,ALO,14,0 days 00:01:15.861000,4.0,1.0,,,0 days 00:00:19.300000,0 days 00:00:39.284000,0 days 00:00:17.277000,0 days 00:37:41.488000,0 days 00:38:20.772000,0 days 00:38:38.049000,321.0,246.0,323.0,306.0,True,SOFT,4.0,True,McLaren,0 days 00:37:22.340000,2018-11-11 17:17:22.445,1,15.0,False,,False,True,0,0
0 days 00:39:53.870000,ALO,14,0 days 00:01:15.669000,5.0,1.0,,,0 days 00:00:19.159000,0 days 00:00:39.290000,0 days 00:00:17.220000,0 days 00:38:57.208000,0 days 00:39:36.498000,0 days 00:39:53.718000,,246.0,322.0,311.0,True,SOFT,5.0,True,McLaren,0 days 00:38:38.201000,2018-11-11 17:18:38.306,1,15.0,False,,False,True,0,0
0 days 00:41:09.567000,ALO,14,0 days 00:01:15.697000,6.0,1.0,,,0 days 00:00:19.306000,0 days 00:00:39.079000,0 days 00:00:17.312000,0 days 00:40:13.024000,0 days 00:40:52.103000,0 days 00:41:09.415000,318.0,246.0,311.0,292.0,False,SOFT,6.0,True,McLaren,0 days 00:39:53.870000,2018-11-11 17:19:53.975,1,15.0,False,,False,True,0,0
0 days 00:42:25.290000,ALO,14,0 days 00:01:15.723000,7.0,1.0,,,0 days 00:00:19.323000,0 days 00:00:39.169000,0 days 00:00:17.231000,0 days 00:41:28.738000,0 days 00:42:07.907000,0 days 00:42:25.138000,312.0,247.0,322.0,309.0,False,SOFT,7.0,True,McLaren,0 days 00:41:09.567000,2018-11-11 17:21:09.672,1,15.0,False,,False,True,0,0
0 days 00:43:41.304000,ALO,14,0 days 00:01:16.014000,8.0,1.0,,,0 days 00:00:19.208000,0 days 00:00:39.565000,0 days 00:00:17.241000,0 days 00:42:44.346000,0 days 00:43:23.911000,0 days 00:43:41.152000,322.0,247.0,324.0,316.0,False,SOFT,8.0,True,McLaren,0 days 00:42:25.290000,2018-11-11 17:22:25.395,1,15.0,False,,False,True,0,0
0 days 00:44:58.433000,ALO,14,0 days 00:01:17.129000,9.0,1.0,,,0 days 00:00:19.178000,0 days 00:00:40.708000,0 days 00:00:17.243000,0 days 00:44:00.330000,0 days 00:44:41.038000,0 days 00:44:58.281000,324.0,242.0,324.0,318.0,False,SOFT,9.0,True,McLaren,0 days 00:43:41.304000,2018-11-11 17:23:41.409,1,15.0,False,,False,True,0,0
0 days 00:46:15.193000,ALO,14,0 days 00:01:16.760000,10.0,1.0,,,0 days 00:00:19.546000,0 days 00:00:40.002000,0 days 00:00:17.212000,0 days 00:45:17.827000,0 days 00:45:57.829000,0 days 00:46:15.041000,317.0,247.0,321.0,289.0,False,SOFT,10.0,True,McLaren,0 days 00:44:58.433000,2018-11-11 17:24:58.538,1,15.0,False,,False,True,0,0
0 days 00:47:31.653000,ALO,14,0 days 00:01:16.460000,11.0,1.0,,,0 days 00:00:19.423000,0 days 00:00:39.871000,0 days 00:00:17.166000,0 days 00:46:34.464000,0 days 00:47:14.335000,0 days 00:47:31.501000,323.0,247.0,321.0,309.0,False,SOFT,11.0,True,McLaren,0 days 00:46:15.193000,2018-11-11 17:26:15.298,1,15.0,False,,False,True,0,0
0 days 00:48:48.032000,ALO,14,0 days 00:01:16.379000,12.0,1.0,,,0 days 00:00:19.135000,0 days 00:00:40.013000,0 days 00:00:17.231000,0 days 00:47:50.636000,0 days 00:48:30.649000,0 days 00:48:47.880000,325.0,245.0,319.0,314.0,False,SOFT,12.0,True,McLaren,0 days 00:47:31.653000,2018-11-11 17:27:31.758,1,15.0,False,,False,True,0,0
0 days 00:50:04.464000,ALO,14,0 days 00:01:16.432000,13.0,1.0,,,0 days 00:00:19.333000,0 days 00:00:39.818000,0 days 00:00:17.281000,0 days 00:49:07.213000,0 days 00:49:47.031000,0 days 00:50:04.312000,322.0,247.0,319.0,318.0,False,SOFT,13.0,True,McLaren,0 days 00:48:48.032000,2018-11-11 17:28:48.137,1,15.0,False,,False,True,0,0
0 days 00:51:21.524000,ALO,14,0 days 00:01:17.060000,14.0,1.0,,,0 days 00:00:19.618000,0 days 00:00:40.299000,0 days 00:00:17.143000,0 days 00:50:23.930000,0 days 00:51:04.229000,0 days 00:51:21.372000,333.0,247.0,320.0,316.0,False,SOFT,14.0,True,McLaren,0 days 00:50:04.464000,2018-11-11 17:30:04.569,1,16.0,False,,False,True,1,0
0 days 00:52:41.467000,ALO,14,0 days 00:01:19.943000,15.0,1.0,,0 days 00:52:38.656000,0 days 00:00:19.258000,0 days 00:00:39.608000,0 days 00:00:21.077000,0 days 00:51:40.630000,0 days 00:52:20.238000,0 days 00:52:41.315000,319.0,250.0,,318.0,False,SOFT,15.0,True,McLaren,0 days 00:51:21.524000,2018-11-11 17:31:21.629,1,20.0,False,,False,False,1,1
0 days 00:54:23.742000,ALO,14,0 days 00:01:42.275000,16.0,2.0,0 days 00:53:12.140000,,0 days 00:00:47.170000,0 days 00:00:38.094000,0 days 00:00:17.011000,0 days 00:53:28.485000,0 days 00:54:06.579000,0 days 00:54:23.590000,295.0,252.0,297.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:52:41.467000,2018-11-11 17:32:41.572,1,20.0,False,,False,False,0,0
0 days 00:55:38.011000,ALO,14,0 days 00:01:14.269000,17.0,2.0,,,0 days 00:00:19.151000,0 days 00:00:37.986000,0 days 00:00:17.132000,0 days 00:54:42.741000,0 days 00:55:20.727000,0 days 00:55:37.859000,302.0,252.0,300.0,297.0,True,MEDIUM,2.0,True,McLaren,0 days 00:54:23.742000,2018-11-11 17:34:23.847,1,20.0,False,,False,True,0,0
0 days 00:56:52.645000,ALO,14,0 days 00:01:14.634000,18.0,2.0,,,0 days 00:00:19.307000,0 days 00:00:38.277000,0 days 00:00:17.050000,0 days 00:55:57.166000,0 days 00:56:35.443000,0 days 00:56:52.493000,303.0,250.0,302.0,,False,MEDIUM,3.0,True,McLaren,0 days 00:55:38.011000,2018-11-11 17:35:38.116,1,20.0,False,,False,True,0,0
0 days 00:58:07.616000,ALO,14,0 days 00:01:14.971000,19.0,2.0,,,0 days 00:00:19.239000,0 days 00:00:38.597000,0 days 00:00:17.135000,0 days 00:57:11.732000,0 days 00:57:50.329000,0 days 00:58:07.464000,305.0,251.0,304.0,300.0,False,MEDIUM,4.0,True,McLaren,0 days 00:56:52.645000,2018-11-11 17:36:52.750,1,20.0,False,,False,True,0,0
0 days 00:59:22.664000,ALO,14,0 days 00:01:15.048000,20.0,2.0,,,0 days 00:00:19.307000,0 days 00:00:38.626000,0 days 00:00:17.115000,0 days 00:58:26.771000,0 days 00:59:05.397000,0 days 00:59:22.512000,308.0,251.0,302.0,301.0,False,MEDIUM,5.0,True,McLaren,0 days 00:58:07.616000,2018-11-11 17:38:07.721,2,19.0,False,,False,True,1,0
0 days 01:00:37.851000,ALO,14,0 days 00:01:15.187000,21.0,2.0,,,0 days 00:00:19.320000,0 days 00:00:38.737000,0 days 00:00:17.130000,0 days 00:59:41.832000,0 days 01:00:20.569000,0 days 01:00:37.699000,303.0,248.0,301.0,298.0,False,MEDIUM,6.0,True,McLaren,0 days 00:59:22.664000,2018-11-11 17:39:22.769,1,19.0,False,,False,True,0,0
0 days 01:01:53.060000,ALO,14,0 days 00:01:15.209000,22.0,2.0,,,0 days 00:00:19.171000,0 days 00:00:38.709000,0 days 00:00:17.329000,0 days 01:00:56.870000,0 days 01:01:35.579000,0 days 01:01:52.908000,305.0,246.0,284.0,299.0,False,MEDIUM,7.0,True,McLaren,0 days 01:00:37.851000,2018-11-11 17:40:37.956,1,19.0,False,,False,True,0,0
0 days 01:03:09.122000,ALO,14,0 days 00:01:16.062000,23.0,2.0,,,0 days 00:00:19.954000,0 days 00:00:38.951000,0 days 00:00:17.157000,0 days 01:02:12.862000,0 days 01:02:51.813000,0 days 01:03:08.970000,321.0,251.0,303.0,262.0,False,MEDIUM,8.0,True,McLaren,0 days 01:01:53.060000,2018-11-11 17:41:53.165,1,19.0,False,,False,True,0,0
0 days 01:04:24.653000,ALO,14,0 days 00:01:15.531000,24.0,2.0,,,0 days 00:00:19.231000,0 days 00:00:39.005000,0 days 00:00:17.295000,0 days 01:03:28.201000,0 days 01:04:07.206000,0 days 01:04:24.501000,304.0,249.0,301.0,302.0,False,MEDIUM,9.0,True,McLaren,0 days 01:03:09.122000,2018-11-11 17:43:09.227,1,19.0,False,,False,True,0,0
0 days 01:05:40.019000,ALO,14,0 days 00:01:15.366000,25.0,2.0,,,0 days 00:00:19.299000,0 days 00:00:38.790000,0 days 00:00:17.277000,0 days 01:04:43.800000,0 days 01:05:22.590000,0 days 01:05:39.867000,302.0,250.0,302.0,300.0,False,MEDIUM,10.0,True,McLaren,0 days 01:04:24.653000,2018-11-11 17:44:24.758,1,19.0,False,,False,True,0,0
0 days 01:06:55.420000,ALO,14,0 days 00:01:15.401000,26.0,2.0,,,0 days 00:00:19.468000,0 days 00:00:38.746000,0 days 00:00:17.187000,0 days 01:05:59.335000,0 days 01:06:38.081000,0 days 01:06:55.268000,,250.0,302.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 01:05:40.019000,2018-11-11 17:45:40.124,1,19.0,False,,False,True,0,0
0 days 01:08:12.025000,ALO,14,0 days 00:01:16.605000,27.0,2.0,,,0 days 00:00:19.286000,0 days 00:00:39.967000,0 days 00:00:17.352000,0 days 01:07:14.554000,0 days 01:07:54.521000,0 days 01:08:11.873000,304.0,169.0,320.0,300.0,False,MEDIUM,12.0,True,McLaren,0 days 01:06:55.420000,2018-11-11 17:46:55.525,1,19.0,False,,False,True,0,0
0 days 01:09:28.155000,ALO,14,0 days 00:01:16.130000,28.0,2.0,,,0 days 00:00:19.318000,0 days 00:00:39.775000,0 days 00:00:17.037000,0 days 01:08:31.191000,0 days 01:09:10.966000,0 days 01:09:28.003000,317.0,243.0,324.0,292.0,False,MEDIUM,13.0,True,McLaren,0 days 01:08:12.025000,2018-11-11 17:48:12.130,1,19.0,False,,False,True,0,0
0 days 01:10:43.181000,ALO,14,0 days 00:01:15.026000,29.0,2.0,,,0 days 00:00:19.272000,0 days 00:00:38.710000,0 days 00:00:17.044000,0 days 01:09:47.275000,0 days 01:10:25.985000,0 days 01:10:43.029000,319.0,252.0,303.0,316.0,False,MEDIUM,14.0,True,McLaren,0 days 01:09:28.155000,2018-11-11 17:49:28.260,1,18.0,False,,False,True,1,0
0 days 01:11:58.282000,ALO,14,0 days 00:01:15.101000,30.0,2.0,,,0 days 00:00:19.320000,0 days 00:00:38.641000,0 days 00:00:17.140000,0 days 01:11:02.349000,0 days 01:11:40.990000,0 days 01:11:58.130000,324.0,252.0,303.0,301.0,False,MEDIUM,15.0,True,McLaren,0 days 01:10:43.181000,2018-11-11 17:50:43.286,1,18.0,False,,False,True,0,0
0 days 01:13:14.532000,ALO,14,0 days 00:01:16.250000,31.0,2.0,,,0 days 00:00:20.041000,0 days 00:00:39.100000,0 days 00:00:17.109000,0 days 01:12:18.171000,0 days 01:12:57.271000,0 days 01:13:14.380000,318.0,252.0,305.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:11:58.282000,2018-11-11 17:51:58.387,1,19.0,False,,False,True,1,0
0 days 01:14:29.505000,ALO,14,0 days 00:01:14.973000,32.0,2.0,,,0 days 00:00:19.315000,0 days 00:00:38.483000,0 days 00:00:17.175000,0 days 01:13:33.695000,0 days 01:14:12.178000,0 days 01:14:29.353000,301.0,251.0,304.0,300.0,False,MEDIUM,17.0,True,McLaren,0 days 01:13:14.532000,2018-11-11 17:53:14.637,1,19.0,False,,False,True,0,0
0 days 01:15:45.158000,ALO,14,0 days 00:01:15.653000,33.0,2.0,,,0 days 00:00:19.553000,0 days 00:00:39.077000,0 days 00:00:17.023000,0 days 01:14:48.906000,0 days 01:15:27.983000,0 days 01:15:45.006000,321.0,255.0,304.0,297.0,False,MEDIUM,18.0,True,McLaren,0 days 01:14:29.505000,2018-11-11 17:54:29.610,1,18.0,False,,False,True,1,0
0 days 01:17:00.220000,ALO,14,0 days 00:01:15.062000,34.0,2.0,,,0 days 00:00:19.277000,0 days 00:00:38.729000,0 days 00:00:17.056000,0 days 01:16:04.283000,0 days 01:16:43.012000,0 days 01:17:00.068000,306.0,255.0,306.0,300.0,False,MEDIUM,19.0,True,McLaren,0 days 01:15:45.158000,2018-11-11 17:55:45.263,1,18.0,False,,False,True,0,0
0 days 01:18:15.389000,ALO,14,0 days 00:01:15.169000,35.0,2.0,,,0 days 00:00:19.182000,0 days 00:00:38.880000,0 days 00:00:17.107000,0 days 01:17:19.250000,0 days 01:17:58.130000,0 days 01:18:15.237000,308.0,256.0,306.0,302.0,False,MEDIUM,20.0,True,McLaren,0 days 01:17:00.220000,2018-11-11 17:57:00.325,1,18.0,False,,False,True,0,0
0 days 01:19:30.074000,ALO,14,0 days 00:01:14.685000,36.0,2.0,,,0 days 00:00:19.139000,0 days 00:00:38.437000,0 days 00:00:17.109000,0 days 01:18:34.376000,0 days 01:19:12.813000,0 days 01:19:29.922000,307.0,257.0,305.0,305.0,False,MEDIUM,21.0,True,McLaren,0 days 01:18:15.389000,2018-11-11 17:58:15.494,1,18.0,False,,False,True,0,0
0 days 01:20:46.753000,ALO,14,0 days 00:01:16.679000,37.0,2.0,,,0 days 00:00:19.105000,0 days 00:00:39.826000,0 days 00:00:17.748000,0 days 01:19:49.027000,0 days 01:20:28.853000,0 days 01:20:46.601000,,174.0,322.0,303.0,False,MEDIUM,22.0,True,McLaren,0 days 01:19:30.074000,2018-11-11 17:59:30.179,1,18.0,False,,False,True,0,0
0 days 01:22:02.143000,ALO,14,0 days 00:01:15.390000,38.0,2.0,,,0 days 00:00:19.244000,0 days 00:00:38.954000,0 days 00:00:17.192000,0 days 01:21:05.845000,0 days 01:21:44.799000,0 days 01:22:01.991000,326.0,257.0,306.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:20:46.753000,2018-11-11 18:00:46.858,1,18.0,False,,False,True,0,0
0 days 01:23:18.029000,ALO,14,0 days 00:01:15.886000,39.0,2.0,,,0 days 00:00:19.097000,0 days 00:00:39.653000,0 days 00:00:17.136000,0 days 01:22:21.088000,0 days 01:23:00.741000,0 days 01:23:17.877000,306.0,249.0,307.0,304.0,False,MEDIUM,24.0,True,McLaren,0 days 01:22:02.143000,2018-11-11 18:02:02.248,1,18.0,False,,False,True,0,0
0 days 01:24:32.673000,ALO,14,0 days 00:01:14.644000,40.0,2.0,,,0 days 00:00:19.100000,0 days 00:00:38.393000,0 days 00:00:17.151000,0 days 01:23:36.977000,0 days 01:24:15.370000,0 days 01:24:32.521000,308.0,256.0,305.0,,False,MEDIUM,25.0,True,McLaren,0 days 01:23:18.029000,2018-11-11 18:03:18.134,1,18.0,False,,False,True,0,0
0 days 01:25:47.589000,ALO,14,0 days 00:01:14.916000,41.0,2.0,,,0 days 00:00:19.397000,0 days 00:00:38.375000,0 days 00:00:17.144000,0 days 01:24:51.918000,0 days 01:25:30.293000,0 days 01:25:47.437000,307.0,252.0,304.0,,False,MEDIUM,26.0,True,McLaren,0 days 01:24:32.673000,2018-11-11 18:04:32.778,1,18.0,False,,False,True,0,0
0 days 01:27:02.290000,ALO,14,0 days 00:01:14.701000,42.0,2.0,,,0 days 00:00:19.278000,0 days 00:00:38.315000,0 days 00:00:17.108000,0 days 01:26:06.715000,0 days 01:26:45.030000,0 days 01:27:02.138000,305.0,256.0,305.0,303.0,False,MEDIUM,27.0,True,McLaren,0 days 01:25:47.589000,2018-11-11 18:05:47.694,2,18.0,False,,False,True,0,0
0 days 01:28:16.965000,ALO,14,0 days 00:01:14.675000,43.0,2.0,,,0 days 00:00:19.134000,0 days 00:00:38.462000,0 days 00:00:17.079000,0 days 01:27:21.272000,0 days 01:27:59.734000,0 days 01:28:16.813000,310.0,255.0,309.0,,False,MEDIUM,28.0,True,McLaren,0 days 01:27:02.290000,2018-11-11 18:07:02.395,2,18.0,False,,False,True,0,0
0 days 01:29:31.431000,ALO,14,0 days 00:01:14.466000,44.0,2.0,,,0 days 00:00:19.008000,0 days 00:00:38.420000,0 days 00:00:17.038000,0 days 01:28:35.821000,0 days 01:29:14.241000,0 days 01:29:31.279000,311.0,254.0,308.0,307.0,False,MEDIUM,29.0,True,McLaren,0 days 01:28:16.965000,2018-11-11 18:08:17.070,1,18.0,False,,False,True,0,0
0 days 01:30:45.859000,ALO,14,0 days 00:01:14.428000,45.0,2.0,,,0 days 00:00:18.973000,0 days 00:00:38.422000,0 days 00:00:17.033000,0 days 01:29:50.252000,0 days 01:30:28.674000,0 days 01:30:45.707000,,258.0,308.0,306.0,False,MEDIUM,30.0,True,McLaren,0 days 01:29:31.431000,2018-11-11 18:09:31.536,1,18.0,False,,False,True,0,0
0 days 01:32:00.557000,ALO,14,0 days 00:01:14.698000,46.0,2.0,,,0 days 00:00:19.177000,0 days 00:00:38.385000,0 days 00:00:17.136000,0 days 01:31:04.884000,0 days 01:31:43.269000,0 days 01:32:00.405000,310.0,252.0,306.0,311.0,False,MEDIUM,31.0,True,McLaren,0 days 01:30:45.859000,2018-11-11 18:10:45.964,1,18.0,False,,False,True,0,0
0 days 01:33:15.251000,ALO,14,0 days 00:01:14.694000,47.0,2.0,,,0 days 00:00:19.128000,0 days 00:00:38.440000,0 days 00:00:17.126000,0 days 01:32:19.533000,0 days 01:32:57.973000,0 days 01:33:15.099000,309.0,252.0,306.0,305.0,False,MEDIUM,32.0,True,McLaren,0 days 01:32:00.557000,2018-11-11 18:12:00.662,1,18.0,False,,False,True,0,0
0 days 01:34:29.682000,ALO,14,0 days 00:01:14.431000,48.0,2.0,,,0 days 00:00:19.043000,0 days 00:00:38.367000,0 days 00:00:17.021000,0 days 01:33:34.142000,0 days 01:34:12.509000,0 days 01:34:29.530000,308.0,254.0,308.0,307.0,False,MEDIUM,33.0,True,McLaren,0 days 01:33:15.251000,2018-11-11 18:13:15.356,1,18.0,False,,False,True,0,0
0 days 01:35:43.972000,ALO,14,0 days 00:01:14.290000,49.0,2.0,,,0 days 00:00:18.980000,0 days 00:00:38.269000,0 days 00:00:17.041000,0 days 01:34:48.510000,0 days 01:35:26.779000,0 days 01:35:43.820000,310.0,255.0,307.0,,False,MEDIUM,34.0,True,McLaren,0 days 01:34:29.682000,2018-11-11 18:14:29.787,1,18.0,False,,False,True,0,0
0 days 01:36:58.814000,ALO,14,0 days 00:01:14.842000,50.0,2.0,,,0 days 00:00:19.198000,0 days 00:00:38.593000,0 days 00:00:17.051000,0 days 01:36:03.018000,0 days 01:36:41.611000,0 days 01:36:58.662000,309.0,252.0,308.0,,False,MEDIUM,35.0,True,McLaren,0 days 01:35:43.972000,2018-11-11 18:15:44.077,1,18.0,False,,False,True,0,0
0 days 01:38:14.238000,ALO,14,0 days 00:01:15.424000,51.0,2.0,,,0 days 00:00:19.563000,0 days 00:00:38.891000,0 days 00:00:16.970000,0 days 01:37:18.225000,0 days 01:37:57.116000,0 days 01:38:14.086000,326.0,252.0,309.0,277.0,False,MEDIUM,36.0,True,McLaren,0 days 01:36:58.814000,2018-11-11 18:16:58.919,1,18.0,False,,False,True,0,0
0 days 01:39:28.856000,ALO,14,0 days 00:01:14.618000,52.0,2.0,,,0 days 00:00:19.069000,0 days 00:00:38.569000,0 days 00:00:16.980000,0 days 01:38:33.155000,0 days 01:39:11.724000,0 days 01:39:28.704000,311.0,255.0,311.0,309.0,False,MEDIUM,37.0,True,McLaren,0 days 01:38:14.238000,2018-11-11 18:18:14.343,1,18.0,False,,False,True,0,0
0 days 01:40:44.162000,ALO,14,0 days 00:01:15.306000,53.0,2.0,,,0 days 00:00:19.145000,0 days 00:00:39.018000,0 days 00:00:17.143000,0 days 01:39:47.849000,0 days 01:40:26.867000,0 days 01:40:44.010000,,253.0,309.0,308.0,False,MEDIUM,38.0,True,McLaren,0 days 01:39:28.856000,2018-11-11 18:19:28.961,1,18.0,False,,False,True,0,0
0 days 01:42:03.726000,ALO,14,0 days 00:01:19.564000,54.0,2.0,,0 days 01:42:00.652000,0 days 00:00:19.460000,0 days 00:00:39.367000,0 days 00:00:20.737000,0 days 01:41:03.470000,0 days 01:41:42.837000,0 days 01:42:03.574000,326.0,251.0,,300.0,False,MEDIUM,39.0,True,McLaren,0 days 01:40:44.162000,2018-11-11 18:20:44.267,1,18.0,False,,False,False,0,1
